date,period,value
2020-04-30,2020-03-31,555197391.69
2020-08-31,2020-06-30,674594336.4
2020-10-31,2020-09-30,932115335.46
2021-04-29,2020-12-31,1277574699.16
2021-04-30,2021-03-31,1280537565.78
2021-08-31,2021-06-30,1282769180.07
2021-10-27,2021-09-30,1380437715.25
2022-04-27,2021-12-31,1373458431.03
2022-04-29,2022-03-31,1380016036.63
2022-08-30,2022-06-30,1384543622.69
2022-10-27,2022-09-30,1413673586.11
2023-04-28,2022-12-31,1404992096.43
2023-04-28,2023-03-31,1401124434.41
2023-08-25,2023-06-30,1390037017.02
2023-10-27,2023-09-30,1396413201.52
2024-04-10,2023-12-31,1414901621.62
2024-04-30,2024-03-31,1410706596.87
2024-08-30,2024-06-30,1403966864.99
2024-10-25,2024-09-30,1502804030.89
2025-04-24,2024-12-31,1443321770.58
2025-04-28,2025-03-31,1483738593.45
2025-08-27,2025-06-30,1494970613.39
2025-10-27,2025-09-30,1560805667.17
