date,period,value
2020-04-30,2020-03-31,2089202284.33
2020-08-31,2020-06-30,1690839443.6
2020-10-31,2020-09-30,1827526302.02
2021-04-29,2020-12-31,1960803678.55
2021-04-30,2021-03-31,1893060245.6
2021-08-31,2021-06-30,1436787151.48
2021-10-27,2021-09-30,1233184036.06
2022-04-27,2021-12-31,3674567712.18
2022-04-29,2022-03-31,3028200937.63
2022-08-30,2022-06-30,2473190955.16
2022-10-27,2022-09-30,1672626855.12
2023-04-28,2022-12-31,2024515728.52
2023-04-28,2023-03-31,1674884099.7
2023-08-25,2023-06-30,1712640904.11
2023-10-27,2023-09-30,2160250473.12
2024-04-10,2023-12-31,2126419505.29
2024-04-30,2024-03-31,2113483438.18
2024-08-30,2024-06-30,2337023994.51
2024-10-25,2024-09-30,2552271949.05
2025-04-24,2024-12-31,2180130357.71
2025-04-28,2025-03-31,1737633470.81
2025-08-27,2025-06-30,2001186495.85
2025-10-27,2025-09-30,2112245754.12
