date,period,value
2020-04-30,2020-03-31,969550176.75
2020-08-31,2020-06-30,1146398693.5
2020-10-31,2020-09-30,1466612855.54
2021-04-29,2020-12-31,1847976934.89
2021-04-30,2021-03-31,2495698316.76
2021-08-31,2021-06-30,3266861165.6
2021-10-27,2021-09-30,3629535019.51
2022-04-27,2021-12-31,3175900713.79
2022-04-29,2022-03-31,3331899203.91
2022-08-30,2022-06-30,2927100011.91
2022-10-27,2022-09-30,3857625613.96
2023-04-28,2022-12-31,2885003125.03
2023-04-28,2023-03-31,2904473821.89
2023-08-25,2023-06-30,2698802520.18
2023-10-27,2023-09-30,2240352632.08
2024-04-10,2023-12-31,1776381623.3
2024-04-30,2024-03-31,1902157083.48
2024-08-30,2024-06-30,2060231514.71
2024-10-25,2024-09-30,1839161811.52
2025-04-24,2024-12-31,1874579137.95
2025-04-28,2025-03-31,1941392230.66
2025-08-27,2025-06-30,2202008569.27
2025-10-27,2025-09-30,2254085457.49
