date,period,value
2020-04-30,2020-03-31,163330000.0
2020-08-31,2020-06-30,259750000.0
2020-10-31,2020-09-30,259750000.0
2021-04-29,2020-12-31,261953184.12
2021-04-30,2021-03-31,417253184.12
2021-08-31,2021-06-30,417348527.02
2021-10-27,2021-09-30,417348527.02
2022-04-27,2021-12-31,427107100.07
2022-04-29,2022-03-31,427107100.07
2022-08-30,2022-06-30,467959030.16
2022-10-27,2022-09-30,477959030.16
2023-04-28,2022-12-31,453540077.94
2023-04-28,2023-03-31,498550077.94
2023-08-25,2023-06-30,547075581.26
2023-10-27,2023-09-30,590979934.28
2024-04-10,2023-12-31,591636373.07
2024-04-30,2024-03-31,591636373.07
2024-08-30,2024-06-30,514411677.43
2024-10-25,2024-09-30,514200740.87
2025-04-24,2024-12-31,501946933.49
2025-04-28,2025-03-31,557051314.41
2025-08-27,2025-06-30,404667914.53
2025-10-27,2025-09-30,393507576.2
