date,period,value
2020-04-30,2020-03-31,835508272.75
2020-08-31,2020-06-30,1717174110.65
2020-10-31,2020-09-30,2181882940.15
2021-04-29,2020-12-31,2679696200.03
2021-04-30,2021-03-31,539240970.63
2021-08-31,2021-06-30,1245264442.77
2021-10-27,2021-09-30,1951523536.98
2022-04-27,2021-12-31,2876387158.52
2022-04-29,2022-03-31,624654645.11
2022-08-30,2022-06-30,1487428297.13
2022-10-27,2022-09-30,1719571317.96
2023-04-28,2022-12-31,1942629065.63
2023-04-28,2023-03-31,569638234.49
2023-08-25,2023-06-30,772844507.34
2023-10-27,2023-09-30,1426023222.15
2024-04-10,2023-12-31,1227256810.93
2024-04-30,2024-03-31,208337819.65
2024-08-30,2024-06-30,666871069.6
2024-10-25,2024-09-30,1231782964.06
2025-04-24,2024-12-31,1737638670.61
2025-04-28,2025-03-31,236181470.04
2025-08-27,2025-06-30,688127680.72
2025-10-27,2025-09-30,1417076856.94
