date,period,value
2020-04-30,2020-03-31,333036981.67
2020-08-31,2020-06-30,322344815.39
2020-10-31,2020-09-30,309645153.93
2021-04-29,2020-12-31,291716726.88
2021-04-30,2021-03-31,282430214.73
2021-08-31,2021-06-30,268434861.35
2021-10-27,2021-09-30,253195485.5
2022-04-27,2021-12-31,238161503.69
2022-04-29,2022-03-31,226742650.12
2022-08-30,2022-06-30,214366273.78
2022-10-27,2022-09-30,206148231.73
2023-04-28,2022-12-31,338523374.04
2023-04-28,2023-03-31,331087568.02
2023-08-25,2023-06-30,323131899.05
2023-10-27,2023-09-30,321127832.37
2024-04-10,2023-12-31,374701285.22
2024-04-30,2024-03-31,365264559.77
2024-08-30,2024-06-30,352459496.16
2024-10-25,2024-09-30,354470079.56
2025-04-24,2024-12-31,407765511.77
2025-04-28,2025-03-31,396397479.82
2025-08-27,2025-06-30,391827879.12
2025-10-27,2025-09-30,388596249.23
