date,period,value
2020-04-30,2020-03-31,33123053.51
2020-08-31,2020-06-30,428675901.39
2020-10-31,2020-09-30,1169570489.23
2021-04-29,2020-12-31,1102745048.67
2021-04-30,2021-03-31,-463456519.37
2021-08-31,2021-06-30,1151529737.0
2021-10-27,2021-09-30,169395225.96
2022-04-27,2021-12-31,534825750.29
2022-04-29,2022-03-31,-176769604.41
2022-08-30,2022-06-30,469745923.65
2022-10-27,2022-09-30,1235738355.81
2023-04-28,2022-12-31,759031977.86
2023-04-28,2023-03-31,-1315563416.15
2023-08-25,2023-06-30,-977910534.6
2023-10-27,2023-09-30,-1234791666.85
2024-04-10,2023-12-31,-142696023.91
2024-04-30,2024-03-31,-1233048254.52
2024-08-30,2024-06-30,-1207968554.42
2024-10-25,2024-09-30,-1525362333.53
2025-04-24,2024-12-31,-179386932.5
2025-04-28,2025-03-31,-914360466.0
2025-08-27,2025-06-30,-239709302.92
2025-10-27,2025-09-30,-348430763.46
