date,period,value
2020-04-30,2020-03-31,3803970109.02
2020-08-31,2020-06-30,3972499846.87
2020-10-31,2020-09-30,4518821042.18
2021-04-29,2020-12-31,5625983325.73
2021-04-30,2021-03-31,5927327550.97
2021-08-31,2021-06-30,6516920436.45
2021-10-27,2021-09-30,7170181340.93
2022-04-27,2021-12-31,7326224115.99
2022-04-29,2022-03-31,7207699430.6
2022-08-30,2022-06-30,7347839829.64
2022-10-27,2022-09-30,7756037821.11
2023-04-28,2022-12-31,8169938468.48
2023-04-28,2023-03-31,8141580460.45
2023-08-25,2023-06-30,8237667011.93
2023-10-27,2023-09-30,8623596636.98
2024-04-10,2023-12-31,8918829954.3
2024-04-30,2024-03-31,8935559747.37
2024-08-30,2024-06-30,9029278034.17
2024-10-25,2024-09-30,9370719726.58
2025-04-24,2024-12-31,10075206887.97
2025-04-28,2025-03-31,10370170588.37
2025-08-27,2025-06-30,10121205817.32
2025-10-27,2025-09-30,10542850730.62
