date,period,value
2020-04-30,2020-03-31,1244804.2
2020-08-31,2020-06-30,12004065.93
2020-10-31,2020-09-30,12000000.0
2021-04-29,2020-12-31,6000000.0
2021-10-27,2021-09-30,1000000.0
2022-04-27,2021-12-31,2000200.0
2022-10-27,2022-09-30,4000000.0
2023-04-28,2022-12-31,958467.37
2023-04-28,2023-03-31,0.0
2023-10-27,2023-09-30,13027347.23
2024-04-10,2023-12-31,4696909.58
2024-08-30,2024-06-30,1200000.0
2024-10-25,2024-09-30,4000000.0
2025-04-24,2024-12-31,5705530.6
2025-04-28,2025-03-31,603045.48
2025-08-27,2025-06-30,226674.5
2025-10-27,2025-09-30,6706105.4
