date,period,value
2020-04-30,2020-03-31,16624058.89
2020-08-31,2020-06-30,33442878.9
2020-10-31,2020-09-30,44114778.25
2021-04-29,2020-12-31,90204654.72
2021-04-30,2021-03-31,28294771.86
2021-08-31,2021-06-30,60740894.43
2021-10-27,2021-09-30,98731614.5
2022-04-27,2021-12-31,110444198.72
2022-04-29,2022-03-31,23098697.52
2022-08-30,2022-06-30,37038852.17
2022-10-27,2022-09-30,66593950.54
2023-04-28,2022-12-31,85843191.7
2023-04-28,2023-03-31,13409280.63
2023-08-25,2023-06-30,25115319.23
2023-10-27,2023-09-30,38835849.47
2024-04-10,2023-12-31,58482123.35
2024-04-30,2024-03-31,24617892.14
2024-08-30,2024-06-30,37384583.45
2024-10-25,2024-09-30,41350974.02
2025-04-24,2024-12-31,60004548.23
2025-04-28,2025-03-31,19933189.96
2025-08-27,2025-06-30,37641334.02
2025-10-27,2025-09-30,38963589.9
