date,period,value
2020-04-30,2020-03-31,33314914.5
2020-08-31,2020-06-30,55591729.9
2020-10-31,2020-09-30,81862681.14
2021-04-29,2020-12-31,142457671.05
2021-04-30,2021-03-31,46119262.52
2021-08-31,2021-06-30,88436617.55
2021-10-27,2021-09-30,128602744.51
2022-04-27,2021-12-31,194550660.36
2022-04-29,2022-03-31,45927546.37
2022-08-30,2022-06-30,89511818.46
2022-10-27,2022-09-30,127772690.69
2023-04-28,2022-12-31,201143165.34
2023-04-28,2023-03-31,57790980.84
2023-08-25,2023-06-30,104593871.28
2023-10-27,2023-09-30,153494387.5
2024-04-10,2023-12-31,253344556.92
2024-04-30,2024-03-31,52277414.07
2024-08-30,2024-06-30,112588946.86
2024-10-25,2024-09-30,169907587.88
2025-04-24,2024-12-31,274239011.02
2025-04-28,2025-03-31,57927806.56
2025-08-27,2025-06-30,116092499.88
2025-10-27,2025-09-30,164593278.36
