date,period,value
2020-04-30,2020-03-31,3168870825.09
2020-08-31,2020-06-30,3260080413.28
2020-10-31,2020-09-30,4074367084.52
2021-04-29,2020-12-31,3931148265.92
2021-04-30,2021-03-31,3803635392.48
2021-08-31,2021-06-30,4547246628.67
2021-10-27,2021-09-30,4128827620.96
2022-04-27,2021-12-31,3783133130.6
2022-04-29,2022-03-31,3888600179.62
2022-08-30,2022-06-30,4479328017.27
2022-10-27,2022-09-30,4509293812.7
2023-04-28,2022-12-31,4557210870.35
2023-04-28,2023-03-31,4780201444.51
2023-08-25,2023-06-30,4670395040.46
2023-10-27,2023-09-30,5300697532.38
2024-04-10,2023-12-31,5634228478.66
2024-04-30,2024-03-31,5674206089.65
2024-08-30,2024-06-30,5519353603.87
2024-10-25,2024-09-30,5254334182.19
2025-04-24,2024-12-31,5899157564.05
2025-04-28,2025-03-31,6082431279.96
2025-08-27,2025-06-30,6539188723.41
2025-10-27,2025-09-30,5702299242.8
