date,period,value
2020-04-30,2020-03-31,101875826.11
2020-08-31,2020-06-30,101875826.11
2020-10-31,2020-09-30,101875826.11
2021-04-29,2020-12-31,112941175.07
2021-04-30,2021-03-31,112941175.07
2021-08-31,2021-06-30,112941175.07
2021-10-27,2021-09-30,112941175.07
2022-04-27,2021-12-31,137665861.19
2022-04-29,2022-03-31,137665861.19
2022-08-30,2022-06-30,137665861.19
2022-10-27,2022-09-30,137665861.19
2023-04-28,2022-12-31,167962482.1
2023-04-28,2023-03-31,167962482.1
2023-08-25,2023-06-30,167962482.1
2023-10-27,2023-09-30,167962482.1
2024-04-10,2023-12-31,197356766.77
2024-04-30,2024-03-31,197537200.08
2024-08-30,2024-06-30,197356766.77
2024-10-25,2024-09-30,197356766.77
2025-04-24,2024-12-31,226988214.55
2025-04-28,2025-03-31,226988214.55
2025-08-27,2025-06-30,226988214.55
2025-10-27,2025-09-30,226988214.55
