date,period,value
2020-04-30,2020-03-31,3193408.64
2020-08-31,2020-06-30,3444971.46
2020-10-31,2020-09-30,3889511.28
2021-04-29,2020-12-31,5681700.27
2021-04-30,2021-03-31,5681700.27
2021-08-31,2021-06-30,6668662.1
2021-10-27,2021-09-30,6668664.57
2022-04-27,2021-12-31,6413592.77
2022-04-29,2022-03-31,6374708.88
2022-08-30,2022-06-30,7507610.13
2022-10-27,2022-09-30,8606995.35
2023-04-28,2022-12-31,7868276.81
2023-04-28,2023-03-31,7868276.81
2023-08-25,2023-06-30,8199958.51
2023-10-27,2023-09-30,8458637.7
2024-04-10,2023-12-31,7577243.5
2024-04-30,2024-03-31,7777243.5
2024-08-30,2024-06-30,6910794.44
2024-10-25,2024-09-30,7813157.65
2025-04-24,2024-12-31,7748979.19
2025-04-28,2025-03-31,7748979.19
2025-08-27,2025-06-30,7644402.3
2025-10-27,2025-09-30,7727321.85
