date,period,value
2020-04-30,2020-03-31,3011225.32
2020-08-31,2020-06-30,26429735.82
2020-10-31,2020-09-30,40196514.84
2021-04-29,2020-12-31,47820221.73
2021-04-30,2021-03-31,3103599.86
2021-08-31,2021-06-30,28871377.97
2021-10-27,2021-09-30,41236031.01
2022-04-27,2021-12-31,71032531.97
2022-04-29,2022-03-31,18390983.9
2022-08-30,2022-06-30,42406923.57
2022-10-27,2022-09-30,68560558.62
2023-04-28,2022-12-31,98896959.43
2023-04-28,2023-03-31,9040647.64
2023-08-25,2023-06-30,36325730.77
2023-10-27,2023-09-30,56829158.7
2024-04-10,2023-12-31,83843302.42
2024-04-30,2024-03-31,7370526.57
2024-08-30,2024-06-30,43851595.28
2024-10-25,2024-09-30,60641137.59
2025-04-24,2024-12-31,108558902.45
2025-04-28,2025-03-31,5596092.69
2025-08-27,2025-06-30,62372715.72
2025-10-27,2025-09-30,98192899.36
