date,period,value
2020-04-30,2020-03-31,-44770879.44
2020-08-31,2020-06-30,98933608.72
2020-10-31,2020-09-30,81479707.96
2021-04-29,2020-12-31,122043891.22
2021-04-30,2021-03-31,-26999678.19
2021-08-31,2021-06-30,75963834.06
2021-10-27,2021-09-30,179355926.23
2022-04-27,2021-12-31,261277695.94
2022-04-29,2022-03-31,2596521.73
2022-08-30,2022-06-30,113594343.14
2022-10-27,2022-09-30,229492292.1
2023-04-28,2022-12-31,348631437.82
2023-04-28,2023-03-31,1208053.17
2023-08-25,2023-06-30,119311685.49
2023-10-27,2023-09-30,210753201.55
2024-04-10,2023-12-31,334398763.07
2024-04-30,2024-03-31,-17342283.16
2024-08-30,2024-06-30,64134063.57
2024-10-25,2024-09-30,185380547.04
2025-04-24,2024-12-31,327597044.03
2025-04-28,2025-03-31,-12314594.94
2025-08-27,2025-06-30,246718085.26
2025-10-27,2025-09-30,440012827.06
