date,period,value
2020-04-30,2020-03-31,664067900.0
2020-08-31,2020-06-30,577367900.0
2020-10-31,2020-09-30,416400000.0
2021-04-29,2020-12-31,301400000.0
2021-04-30,2021-03-31,302000000.0
2021-08-31,2021-06-30,300804714.26
2021-10-27,2021-09-30,311000000.0
2022-04-29,2022-03-31,200000000.0
2023-04-28,2023-03-31,100000000.0
2023-08-25,2023-06-30,120000000.0
2023-10-27,2023-09-30,377000000.0
2024-04-10,2023-12-31,500000000.0
2024-04-30,2024-03-31,480000000.0
2024-08-30,2024-06-30,500000000.0
2024-10-25,2024-09-30,352000000.0
2025-04-24,2024-12-31,195600000.0
2025-04-28,2025-03-31,193600000.0
2025-08-27,2025-06-30,172800000.0
2025-10-27,2025-09-30,124800000.0
