date,period,value
2020-04-30,2020-03-31,200335.87
2020-08-31,2020-06-30,185662.48
2020-10-31,2020-09-30,170989.09
2021-04-29,2020-12-31,156315.7
2021-04-30,2021-03-31,155224.65
2021-08-31,2021-06-30,155224.65
2021-10-27,2021-09-30,155224.65
2022-04-27,2021-12-31,155224.65
2022-04-29,2022-03-31,155224.65
2022-08-30,2022-06-30,155224.65
2022-10-27,2022-09-30,155224.65
2023-04-28,2022-12-31,155224.65
2023-04-28,2023-03-31,155224.65
2023-08-25,2023-06-30,155224.65
2023-10-27,2023-09-30,155224.65
2024-04-10,2023-12-31,155224.65
2024-04-30,2024-03-31,155224.65
2024-08-30,2024-06-30,1878392.27
2024-10-25,2024-09-30,1827534.26
2025-04-24,2024-12-31,418809566.12
2025-04-28,2025-03-31,413506369.79
2025-08-27,2025-06-30,410522290.85
2025-10-27,2025-09-30,410750041.52
