date,period,value
2020-04-30,2020-03-31,-2257.16
2020-08-31,2020-06-30,-5426.7
2020-10-31,2020-09-30,-9418.0
2021-04-29,2020-12-31,-11322.4
2021-08-31,2021-06-30,-5517.39
2021-10-27,2021-09-30,-5517.39
2022-04-27,2021-12-31,1277409.4
2022-08-30,2022-06-30,405421.47
2022-10-27,2022-09-30,1620718.54
2023-04-28,2022-12-31,2503643.99
2023-08-25,2023-06-30,-702692.21
2023-10-27,2023-09-30,292010.56
2024-04-10,2023-12-31,2381924.42
2024-08-30,2024-06-30,479532.47
2024-10-25,2024-09-30,-9251363.7
2025-04-24,2024-12-31,-62597041.84
2025-04-28,2025-03-31,-5942566.62
2025-08-27,2025-06-30,123307.78
2025-10-27,2025-09-30,371412.53
