date,period,value
2020-04-30,2020-03-31,745228140.06
2020-08-31,2020-06-30,845555899.62
2020-10-31,2020-09-30,830228411.08
2021-04-29,2020-12-31,847381767.39
2021-04-30,2021-03-31,836689030.98
2021-08-31,2021-06-30,937677045.71
2021-10-27,2021-09-30,1008392372.98
2022-04-27,2021-12-31,1049626171.54
2022-04-29,2022-03-31,1053501049.95
2022-08-30,2022-06-30,1094295883.26
2022-10-27,2022-09-30,1207060104.47
2023-04-28,2022-12-31,1306414179.66
2023-04-28,2023-03-31,1313340814.76
2023-08-25,2023-06-30,1370643735.09
2023-10-27,2023-09-30,1456780522.49
2024-04-10,2023-12-31,1546332293.66
2024-04-30,2024-03-31,1533189975.95
2024-08-30,2024-06-30,1514804846.93
2024-10-25,2024-09-30,1624533425.57
2025-04-24,2024-12-31,1733234424.37
2025-04-28,2025-03-31,1725827999.49
2025-08-27,2025-06-30,1891172314.87
2025-10-27,2025-09-30,2085793564.58
