date,period,value
2020-04-30,2020-03-31,-713904611.4
2020-08-31,2020-06-30,68194515.98
2020-10-31,2020-09-30,-33004679.4
2021-04-29,2020-12-31,60278984.17
2021-04-30,2021-03-31,-570057185.6
2021-08-31,2021-06-30,810562555.26
2021-10-27,2021-09-30,590759392.45
2022-04-27,2021-12-31,1688668819.96
2022-04-29,2022-03-31,-1016645362.74
2022-08-30,2022-06-30,-633140427.3
2022-10-27,2022-09-30,302074213.13
2023-04-28,2022-12-31,53656315.24
2023-04-28,2023-03-31,-856037224.95
2023-08-25,2023-06-30,-564580227.22
2023-10-27,2023-09-30,-1236670855.76
2024-04-10,2023-12-31,-608381074.73
2024-04-30,2024-03-31,-1293181267.03
2024-08-30,2024-06-30,-1019609904.75
2024-10-25,2024-09-30,-1002588259.58
2025-04-24,2024-12-31,234049612.42
2025-04-28,2025-03-31,-626428292.09
2025-08-27,2025-06-30,-433130001.68
2025-10-27,2025-09-30,125438028.27
