date,period,value
2020-04-30,2020-03-31,1104950000.0
2020-08-31,2020-06-30,919850000.0
2020-10-31,2020-09-30,731600000.0
2021-04-29,2020-12-31,604000000.0
2021-04-30,2021-03-31,1045000000.0
2021-08-31,2021-06-30,660428572.0
2021-10-27,2021-09-30,499428572.0
2022-04-27,2021-12-31,604849321.22
2022-04-29,2022-03-31,1172499321.22
2022-08-30,2022-06-30,1154287397.22
2022-10-27,2022-09-30,1140317359.22
2023-04-28,2022-12-31,1121093544.03
2023-04-28,2023-03-31,442052381.98
2023-08-25,2023-06-30,683106243.96
2023-10-27,2023-09-30,630517025.47
2024-04-10,2023-12-31,871845901.94
2024-04-30,2024-03-31,912248502.3
2024-08-30,2024-06-30,787689858.64
2024-10-25,2024-09-30,1274628048.37
2025-04-24,2024-12-31,1066782165.88
2025-04-28,2025-03-31,967536184.07
2025-08-27,2025-06-30,912566769.89
2025-10-27,2025-09-30,720680321.39
