date,period,value
2021-04-29,2020-12-31,2203184.12
2021-08-31,2021-06-30,95342.9
2021-10-27,2021-09-30,95342.9
2022-04-27,2021-12-31,9853915.95
2022-08-30,2022-06-30,-1684069.91
2022-10-27,2022-09-30,-1684069.91
2023-04-28,2022-12-31,-26103022.13
2023-08-25,2023-06-30,5989503.32
2023-10-27,2023-09-30,-23466143.66
2024-04-10,2023-12-31,-24309704.87
2024-08-30,2024-06-30,3415304.36
2024-10-25,2024-09-30,3204367.8
2025-04-24,2024-12-31,-53585439.58
2025-08-27,2025-06-30,8208638.04
2025-10-27,2025-09-30,-31028770.88
