date,period,value
2020-04-30,2020-03-31,-82745278.68
2020-08-31,2020-06-30,-186416325.94
2020-10-31,2020-09-30,-191761662.3
2021-04-29,2020-12-31,-198333389.69
2021-04-30,2021-03-31,-175862903.52
2021-08-31,2021-06-30,-222662684.08
2021-10-27,2021-09-30,-289714938.1
2022-04-27,2021-12-31,-373696546.19
2022-04-29,2022-03-31,3321883.09
2022-08-30,2022-06-30,-64963152.22
2022-10-27,2022-09-30,-190408780.62
2023-04-28,2022-12-31,-414255338.5
2023-04-28,2023-03-31,-47958305.04
2023-08-25,2023-06-30,-93683723.83
2023-10-27,2023-09-30,-386932133.92
2024-04-10,2023-12-31,-408788929.76
2024-04-30,2024-03-31,2365888.15
2024-08-30,2024-06-30,79458640.58
2024-10-25,2024-09-30,-199966295.91
2025-04-24,2024-12-31,-340813088.82
2025-04-28,2025-03-31,-358270345.59
2025-08-27,2025-06-30,-145954811.34
2025-10-27,2025-09-30,-555982519.32
