date,period,value
2020-04-30,2020-03-31,829349627.25
2020-08-31,2020-06-30,547683789.35
2020-10-31,2020-09-30,1396772346.65
2021-04-29,2020-12-31,1244222886.77
2021-04-30,2021-03-31,282759029.37
2021-08-31,2021-06-30,564335557.23
2021-10-27,2021-09-30,-130943536.98
2022-04-27,2021-12-31,-765407158.52
2022-04-29,2022-03-31,835285554.89
2022-08-30,2022-06-30,1167911902.87
2022-10-27,2022-09-30,1126838882.04
2023-04-28,2022-12-31,1122782709.37
2023-04-28,2023-03-31,-411510554.49
2023-08-25,2023-06-30,-318300718.11
2023-10-27,2023-09-30,387832908.08
2024-04-10,2023-12-31,873521972.07
2024-04-30,2024-03-31,57988227.35
2024-08-30,2024-06-30,-267355950.6
2024-10-25,2024-09-30,-321831805.06
2025-04-24,2024-12-31,-71765866.92
2025-04-28,2025-03-31,70360989.91
2025-08-27,2025-06-30,339419813.42
2025-10-27,2025-09-30,82259642.27
