date,period,value
2020-04-30,2020-03-31,2077684106.7
2020-08-31,2020-06-30,1648186785.35
2020-10-31,2020-09-30,1814988513.7
2021-04-29,2020-12-31,1857958169.63
2021-04-30,2021-03-31,1879761987.43
2021-08-31,2021-06-30,1432592320.17
2021-10-27,2021-09-30,1228939088.79
2022-04-27,2021-12-31,3626688864.51
2022-04-29,2022-03-31,3014390478.28
2022-08-30,2022-06-30,2467457634.4
2022-10-27,2022-09-30,1665260402.28
2023-04-28,2022-12-31,2012740269.61
2023-04-28,2023-03-31,1666251787.61
2023-08-25,2023-06-30,1700510592.02
2023-10-27,2023-09-30,2155971473.12
2024-04-10,2023-12-31,2114272205.63
2024-04-30,2024-03-31,2110453835.5
2024-08-30,2024-06-30,2327652369.49
2024-10-25,2024-09-30,2547644553.54
2025-04-24,2024-12-31,2150839044.21
2025-04-28,2025-03-31,1709445416.6
2025-08-27,2025-06-30,1973227265.71
2025-10-27,2025-09-30,2046650359.03
