date,period,value
2020-04-30,2020-03-31,1438800163.62
2020-08-31,2020-06-30,3255504901.27
2020-10-31,2020-09-30,5578762515.06
2021-04-29,2020-12-31,7773762612.55
2021-04-30,2021-03-31,1989333064.28
2021-08-31,2021-06-30,4143601721.92
2021-10-27,2021-09-30,7659869890.57
2022-04-27,2021-12-31,12955211759.03
2022-04-29,2022-03-31,2498585665.67
2022-08-30,2022-06-30,4098426295.92
2022-10-27,2022-09-30,6756474490.54
2023-04-28,2022-12-31,9601836729.75
2023-04-28,2023-03-31,1832001757.77
2023-08-25,2023-06-30,3434242641.11
2023-10-27,2023-09-30,6052918013.67
2024-04-10,2023-12-31,8887898909.08
2024-04-30,2024-03-31,2201044950.6
2024-08-30,2024-06-30,3659892903.44
2024-10-25,2024-09-30,5736767986.24
2025-04-24,2024-12-31,7762382929.2
2025-04-28,2025-03-31,1909927742.51
2025-08-27,2025-06-30,3554525342.05
2025-10-27,2025-09-30,6177453018.86
