date,period,value
2020-04-30,2020-03-31,813150000.0
2020-08-31,2020-06-30,1613900000.0
2020-10-31,2020-09-30,1964917900.0
2021-04-29,2020-12-31,2410077900.0
2021-04-30,2021-03-31,498000000.0
2021-08-31,2021-06-30,1139928572.0
2021-10-27,2021-09-30,1765428572.0
2022-04-27,2021-12-31,2637907144.0
2022-04-29,2022-03-31,566000000.0
2022-08-30,2022-06-30,1368478572.0
2022-10-27,2022-09-30,1487478572.0
2023-04-28,2022-12-31,1663807144.0
2023-04-28,2023-03-31,519654225.0
2023-08-25,2023-06-30,654368511.0
2023-10-27,2023-09-30,1174342736.0
2024-04-10,2023-12-31,932757022.0
2024-04-30,2024-03-31,147808015.46
2024-08-30,2024-06-30,543808015.46
2024-10-25,2024-09-30,942587831.47
2025-04-24,2024-12-31,1373145357.97
2025-04-28,2025-03-31,181578040.47
2025-08-27,2025-06-30,478163754.47
2025-10-27,2025-09-30,1151962852.13
