date,period,value
2020-04-30,2020-03-31,82690000.0
2020-08-31,2020-06-30,187110000.0
2020-10-31,2020-09-30,187310000.0
2021-04-29,2020-12-31,190247300.0
2021-04-30,2021-03-31,155300000.0
2021-08-31,2021-06-30,207256200.0
2021-10-27,2021-09-30,278781200.0
2022-04-27,2021-12-31,340700000.0
2022-08-30,2022-06-30,66447200.0
2022-10-27,2022-09-30,188657900.0
2023-04-28,2022-12-31,250021204.9
2023-04-28,2023-03-31,45310000.0
2023-08-25,2023-06-30,87846000.0
2023-10-27,2023-09-30,361530600.0
2024-04-10,2023-12-31,382730600.0
2025-04-24,2024-12-31,56157240.0
2025-04-28,2025-03-31,55212025.79
2025-08-27,2025-06-30,56312025.79
2025-10-27,2025-09-30,98788865.46
