date,period,value
2020-04-30,2020-03-31,645000000.0
2020-08-31,2020-06-30,645000000.0
2020-10-31,2020-09-30,645000000.0
2021-04-29,2020-12-31,645000000.0
2021-04-30,2021-03-31,645016242.0
2021-08-31,2021-06-30,645022457.0
2021-10-27,2021-09-30,645031129.0
2022-04-27,2021-12-31,645046894.0
2022-04-29,2022-03-31,645046894.0
2022-08-30,2022-06-30,645056698.0
2022-10-27,2022-09-30,645056919.0
2023-04-28,2022-12-31,645056973.0
2023-04-28,2023-03-31,645056973.0
2023-08-25,2023-06-30,645057298.0
2023-10-27,2023-09-30,645080532.0
2024-04-10,2023-12-31,645080624.0
2024-04-30,2024-03-31,645080684.0
2024-08-30,2024-06-30,645080852.0
2024-10-25,2024-09-30,645096812.0
2025-04-24,2024-12-31,645579952.0
2025-04-28,2025-03-31,645580984.0
2025-08-27,2025-06-30,645581082.0
2025-10-27,2025-09-30,729751172.0
