date,period,value
2020-04-30,2020-03-31,1845422.84
2020-08-31,2020-06-30,2249933.3
2020-10-31,2020-09-30,2653622.0
2021-04-29,2020-12-31,3068357.6
2021-04-30,2021-03-31,13293237.1
2021-08-31,2021-06-30,14098599.71
2021-10-27,2021-09-30,14098599.71
2022-04-27,2021-12-31,-6002486.83
2022-04-29,2022-03-31,23072563.69
2022-08-30,2022-06-30,24293345.16
2022-10-27,2022-09-30,25902882.23
2023-04-28,2022-12-31,25156624.97
2023-04-28,2023-03-31,3582200.0
2023-08-25,2023-06-30,3697107.79
2023-10-27,2023-09-30,5095010.56
2024-04-10,2023-12-31,7599324.42
2024-04-30,2024-03-31,3992120.0
2024-08-30,2024-06-30,4623972.47
2024-10-25,2024-09-30,-1415536.29
2025-04-24,2024-12-31,-85565221.46
2025-04-28,2025-03-31,-2350552.37
2025-08-27,2025-06-30,136712023.55
2025-10-27,2025-09-30,140534054.17
