date,period,value
2020-04-30,2020-03-31,5107664631.12
2020-08-31,2020-06-30,5711727937.11
2020-10-31,2020-09-30,5952490618.18
2021-04-29,2020-12-31,6832175299.83
2021-04-30,2021-03-31,6678525924.38
2021-08-31,2021-06-30,8237733241.55
2021-10-27,2021-09-30,9248423506.63
2022-04-27,2021-12-31,9805019506.65
2022-04-29,2022-03-31,8965685512.7
2022-08-30,2022-06-30,8862695404.25
2022-10-27,2022-09-30,9902277986.88
2023-04-28,2022-12-31,9596135857.06
2023-04-28,2023-03-31,7726525770.51
2023-08-25,2023-06-30,8765664398.04
2023-10-27,2023-09-30,8719298658.01
2024-04-10,2023-12-31,8971779411.13
2024-04-30,2024-03-31,7475119081.69
2024-08-30,2024-06-30,8117185897.28
2024-10-25,2024-09-30,8543087355.38
2025-04-24,2024-12-31,8973712963.81
2025-04-28,2025-03-31,7465631566.12
2025-08-27,2025-06-30,8267479268.34
2025-10-27,2025-09-30,8883426337.62
