date,period,value
2020-04-25,2020-03-31,-210791128.16
2020-08-27,2020-06-30,-210608217.04
2020-10-28,2020-09-30,-228038509.47
2021-04-17,2020-12-31,-50055699.62
2021-04-24,2021-03-31,-126690275.02
2021-08-27,2021-06-30,-183299874.41
2021-10-28,2021-09-30,-130037823.2
2022-04-15,2021-12-31,76772268.17
2022-04-22,2022-03-31,-233639137.24
2022-08-05,2022-06-30,-264738599.12
2022-10-28,2022-09-30,-200522055.71
2023-04-15,2022-12-31,-12105652.57
2023-04-22,2023-03-31,-291089157.44
2023-08-26,2023-06-30,-269831845.17
2023-10-25,2023-09-30,-315077330.58
2024-04-17,2023-12-31,-26933290.81
2024-04-26,2024-03-31,-308333789.58
2024-08-27,2024-06-30,-289639154.81
2024-10-26,2024-09-30,13082653.01
2025-04-18,2024-12-31,166910294.77
2025-04-25,2025-03-31,-230903840.69
2025-08-15,2025-06-30,-302247686.9
2025-10-25,2025-09-30,-293882666.98
