date,period,value
2020-04-25,2020-03-31,1031760.35
2020-08-27,2020-06-30,815664.84
2020-10-28,2020-09-30,689764.74
2021-04-17,2020-12-31,1016772.29
2021-04-24,2021-03-31,258491.19
2021-08-27,2021-06-30,378112.69
2021-10-28,2021-09-30,831236.96
2022-04-15,2021-12-31,895126.1
2022-04-22,2022-03-31,2938065.96
2022-08-05,2022-06-30,2098775.21
2022-10-28,2022-09-30,2111054.6
2023-04-15,2022-12-31,2571460.39
2023-04-22,2023-03-31,-20689.54
2023-08-26,2023-06-30,-20669.98
2023-10-25,2023-09-30,-20678.42
2024-04-17,2023-12-31,-20711.18
2024-04-26,2024-03-31,3.76
2024-08-27,2024-06-30,18.92
2024-10-26,2024-09-30,1.54
2025-04-18,2024-12-31,-13.12
2025-04-25,2025-03-31,9.68
2025-08-15,2025-06-30,13.21
2025-10-25,2025-09-30,-1.82
