date,period,value
2020-04-25,2020-03-31,-881382.01
2020-08-27,2020-06-30,-1616165.35
2020-10-28,2020-09-30,-2407913.17
2021-04-17,2020-12-31,-4727983.81
2021-04-24,2021-03-31,-1021876.71
2021-08-27,2021-06-30,-2352529.01
2021-10-28,2021-09-30,-3200491.91
2022-04-15,2021-12-31,-3980033.74
2022-04-22,2022-03-31,-618854.05
2022-08-05,2022-06-30,-1102390.36
2022-10-28,2022-09-30,-1667052.45
2023-04-15,2022-12-31,-2623100.74
2023-04-22,2023-03-31,-349888.11
2023-08-26,2023-06-30,-690185.56
2023-10-25,2023-09-30,-759582.69
2024-04-17,2023-12-31,-1107961.52
2024-04-26,2024-03-31,-176004.16
2024-08-27,2024-06-30,-379837.19
2024-10-26,2024-09-30,-373610.85
2025-04-18,2024-12-31,-849508.42
2025-04-25,2025-03-31,-74029.57
2025-08-15,2025-06-30,451189.21
2025-10-25,2025-09-30,450699.72
