date,period,value
2020-04-25,2020-03-31,52602436.07
2020-08-27,2020-06-30,75122099.66
2020-10-28,2020-09-30,123924935.61
2021-04-17,2020-12-31,110253013.18
2021-04-24,2021-03-31,4658313.5
2021-08-27,2021-06-30,85968024.12
2021-10-28,2021-09-30,138869232.84
2022-04-15,2021-12-31,176987416.83
2022-04-22,2022-03-31,44438269.86
2022-08-05,2022-06-30,61572464.91
2022-10-28,2022-09-30,117913087.47
2023-04-15,2022-12-31,118427509.8
2023-04-22,2023-03-31,48999282.5
2023-08-26,2023-06-30,63780580.97
2023-10-25,2023-09-30,96743146.63
2024-04-17,2023-12-31,118362499.43
2024-04-26,2024-03-31,32444211.62
2024-08-27,2024-06-30,55385964.72
2024-10-26,2024-09-30,76123347.91
2025-04-18,2024-12-31,100293975.53
2025-04-25,2025-03-31,36592817.83
2025-08-15,2025-06-30,59264559.09
2025-10-25,2025-09-30,81302491.79
