date,period,value
2020-04-25,2020-03-31,20597379.03
2020-08-27,2020-06-30,33475997.76
2020-10-28,2020-09-30,38330314.69
2021-04-17,2020-12-31,56684212.96
2021-04-24,2021-03-31,15837218.72
2021-08-27,2021-06-30,22064773.3
2021-10-28,2021-09-30,35220547.43
2022-04-15,2021-12-31,56220880.13
2022-04-22,2022-03-31,12415332.47
2022-08-05,2022-06-30,40930292.58
2022-10-28,2022-09-30,50995952.45
2023-04-15,2022-12-31,59744597.1
2023-04-22,2023-03-31,7319026.37
2023-08-26,2023-06-30,23756866.59
2023-10-25,2023-09-30,38414329.6
2024-04-17,2023-12-31,54397642.32
2024-04-26,2024-03-31,6368031.77
2024-08-27,2024-06-30,23578708.92
2024-10-26,2024-09-30,39547051.31
2025-04-18,2024-12-31,57107296.18
2025-04-25,2025-03-31,15175104.02
2025-08-15,2025-06-30,42605475.59
2025-10-25,2025-09-30,66258589.22
