date,period,value
2020-04-25,2020-03-31,312711376.29
2020-08-27,2020-06-30,312894287.41
2020-10-28,2020-09-30,295463994.98
2021-04-17,2020-12-31,473446804.83
2021-04-24,2021-03-31,346756529.81
2021-08-27,2021-06-30,290146930.42
2021-10-28,2021-09-30,343408981.63
2022-04-15,2021-12-31,550219073.0
2022-04-22,2022-03-31,316579935.76
2022-08-05,2022-06-30,285480473.88
2022-10-28,2022-09-30,349697017.29
2023-04-15,2022-12-31,538113420.43
2023-04-22,2023-03-31,247024262.99
2023-08-26,2023-06-30,268281575.26
2023-10-25,2023-09-30,223057251.85
2024-04-17,2023-12-31,511180129.62
2024-04-26,2024-03-31,202846340.04
2024-08-27,2024-06-30,221540974.81
2024-10-26,2024-09-30,524262782.63
2025-04-18,2024-12-31,678090424.39
2025-04-25,2025-03-31,447186583.7
2025-08-15,2025-06-30,375842737.49
2025-10-25,2025-09-30,384207757.41
