date,period,value
2020-04-25,2020-03-31,1949634076.96
2020-08-27,2020-06-30,1907847322.73
2020-10-28,2020-09-30,1946073075.91
2021-04-17,2020-12-31,2042805496.9
2021-04-24,2021-03-31,2042667865.32
2021-08-27,2021-06-30,2157073363.08
2021-10-28,2021-09-30,2353159437.77
2022-04-15,2021-12-31,2364514090.83
2022-04-22,2022-03-31,2362519002.16
2022-08-05,2022-06-30,2529247288.2
2022-10-28,2022-09-30,2600371251.33
2023-04-15,2022-12-31,2481812951.84
2023-04-22,2023-03-31,2323559678.02
2023-08-26,2023-06-30,2487070200.09
2023-10-25,2023-09-30,2501837955.15
2024-04-17,2023-12-31,2506063390.91
2024-04-26,2024-03-31,2445649831.86
2024-08-27,2024-06-30,2555064689.71
2024-10-26,2024-09-30,2988559208.69
2025-04-18,2024-12-31,2884860960.82
2025-04-25,2025-03-31,2868324227.02
2025-08-15,2025-06-30,2996237006.12
2025-10-25,2025-09-30,3077127833.1
