date,period,value
2020-04-25,2020-03-31,534868976.66
2020-08-27,2020-06-30,311194750.83
2020-10-28,2020-09-30,277364374.91
2021-04-17,2020-12-31,475413133.21
2021-04-24,2021-03-31,459731189.49
2021-08-27,2021-06-30,556603838.94
2021-10-28,2021-09-30,591670253.63
2022-04-15,2021-12-31,546441816.55
2022-04-22,2022-03-31,659327126.07
2022-08-05,2022-06-30,802306576.0
2022-10-28,2022-09-30,788481057.97
2023-04-15,2022-12-31,814554322.77
2023-04-22,2023-03-31,862335906.73
2023-08-26,2023-06-30,997074207.7
2023-10-25,2023-09-30,1030400892.82
2024-04-17,2023-12-31,950480553.23
2024-04-26,2024-03-31,1058740927.18
2024-08-27,2024-06-30,1097782101.9
2024-10-26,2024-09-30,1060270760.66
2025-04-18,2024-12-31,864323099.93
2025-04-25,2025-03-31,957409750.88
2025-08-15,2025-06-30,1013662839.67
2025-10-25,2025-09-30,995748447.89
