date,period,value
2020-04-25,2020-03-31,201930061.64
2020-08-27,2020-06-30,428632540.66
2020-10-28,2020-09-30,638588994.48
2021-04-17,2020-12-31,871404763.86
2021-04-24,2021-03-31,233699083.61
2021-08-27,2021-06-30,557515142.66
2021-10-28,2021-09-30,818690404.7
2022-04-15,2021-12-31,1125452949.02
2022-04-22,2022-03-31,323155323.99
2022-08-05,2022-06-30,704058188.46
2022-10-28,2022-09-30,1028396574.02
2023-04-15,2022-12-31,1320888684.45
2023-04-22,2023-03-31,334684655.15
2023-08-26,2023-06-30,719508390.73
2023-10-25,2023-09-30,1082488221.86
2024-04-17,2023-12-31,1431350116.76
2024-04-26,2024-03-31,374083213.06
2024-08-27,2024-06-30,784806940.52
2024-10-26,2024-09-30,1136893954.72
2025-04-18,2024-12-31,1497500993.37
2025-04-25,2025-03-31,401030748.38
2025-08-15,2025-06-30,804500979.61
2025-10-25,2025-09-30,1195852626.29
