date,period,value
2020-04-25,2020-03-31,180000000.0
2020-08-27,2020-06-30,250000000.0
2020-10-28,2020-09-30,250000000.0
2021-04-17,2020-12-31,100000000.0
2021-04-24,2021-03-31,100000000.0
2021-08-27,2021-06-30,300000000.0
2021-10-28,2021-09-30,450000000.0
2022-04-15,2021-12-31,249800000.0
2022-04-22,2022-03-31,300000000.0
2022-08-05,2022-06-30,550000000.0
2022-10-28,2022-09-30,550000000.0
2023-04-15,2022-12-31,379600000.0
2023-04-22,2023-03-31,280000000.0
2023-08-26,2023-06-30,400000000.0
2023-10-25,2023-09-30,420000000.0
2024-04-17,2023-12-31,320000000.0
2024-04-26,2024-03-31,280000000.0
2024-08-27,2024-06-30,431000000.0
2024-10-26,2024-09-30,331100000.0
2025-04-25,2025-03-31,50000.0
2025-08-15,2025-06-30,110000000.0
2025-10-25,2025-09-30,180000000.0
