date,period,value
2020-04-25,2020-03-31,23091236.46
2020-08-27,2020-06-30,43862087.54
2020-10-28,2020-09-30,52490585.65
2021-04-17,2020-12-31,74545286.1
2021-04-24,2021-03-31,17437218.72
2021-08-27,2021-06-30,25266733.8
2021-10-28,2021-09-30,39248398.17
2022-04-15,2021-12-31,67544880.63
2022-04-22,2022-03-31,12655332.47
2022-08-05,2022-06-30,44103116.02
2022-10-28,2022-09-30,52371952.45
2023-04-15,2022-12-31,61120597.1
2023-04-22,2023-03-31,8306126.37
2023-08-26,2023-06-30,24898155.69
2023-10-25,2023-09-30,39555618.7
2024-04-17,2023-12-31,55538931.42
2024-04-26,2024-03-31,6368031.77
2024-08-27,2024-06-30,23578708.92
2024-10-26,2024-09-30,39547051.31
2025-04-18,2024-12-31,80107296.18
2025-04-25,2025-03-31,17327667.87
2025-08-15,2025-06-30,45354307.15
2025-10-25,2025-09-30,69300889.27
