date,period,value
2020-04-25,2020-03-31,249614638.23
2020-08-27,2020-06-30,245806816.04
2020-10-28,2020-09-30,241971539.21
2021-04-17,2020-12-31,238088594.58
2021-04-24,2021-03-31,233501879.06
2021-08-27,2021-06-30,229322911.35
2021-10-28,2021-09-30,225862531.66
2022-04-15,2021-12-31,222728818.8
2022-04-22,2022-03-31,218908426.01
2022-08-05,2022-06-30,215415695.71
2022-10-28,2022-09-30,211750733.5
2023-04-15,2022-12-31,208075186.99
2023-04-22,2023-03-31,204508995.76
2023-08-26,2023-06-30,200805745.4
2023-10-25,2023-09-30,197330519.03
2024-04-17,2023-12-31,195402904.24
2024-04-26,2024-03-31,191851238.6
2024-08-27,2024-06-30,188311076.13
2024-10-26,2024-09-30,184894508.81
2025-04-18,2024-12-31,183152771.36
2025-04-25,2025-03-31,179624646.23
2025-08-15,2025-06-30,176579877.8
2025-10-25,2025-09-30,173938047.28
