date,period,value
2020-04-25,2020-03-31,3993319.07
2020-08-27,2020-06-30,6843541.79
2020-10-28,2020-09-30,13350782.4
2021-04-17,2020-12-31,48660413.39
2021-04-24,2021-03-31,2928500.69
2021-08-27,2021-06-30,1735442.85
2021-10-28,2021-09-30,3974978.94
2022-04-15,2021-12-31,11373404.72
2022-04-22,2022-03-31,157540.96
2022-08-05,2022-06-30,-1868623.97
2022-10-28,2022-09-30,-2396291.0
2023-04-15,2022-12-31,9202116.86
2023-04-22,2023-03-31,610919.26
2023-08-26,2023-06-30,1955584.88
2023-10-25,2023-09-30,2107364.49
2024-04-17,2023-12-31,5007499.41
2024-04-26,2024-03-31,-19812.13
2024-08-27,2024-06-30,6816292.71
2024-10-26,2024-09-30,7528293.74
2025-04-18,2024-12-31,10132266.95
2025-04-25,2025-03-31,2581017.6
2025-08-15,2025-06-30,-853032.87
2025-10-25,2025-09-30,-256514.15
