date,period,value
2020-04-25,2020-03-31,-2492686.88
2020-08-27,2020-06-30,29797984.6
2020-10-28,2020-09-30,31484109.61
2021-04-17,2020-12-31,-114548285.34
2021-04-24,2021-03-31,-1449412.5
2021-08-27,2021-06-30,138800245.27
2021-10-28,2021-09-30,281426880.07
2022-04-15,2021-12-31,75041604.23
2022-04-22,2022-03-31,46520600.22
2022-08-05,2022-06-30,259090340.15
2022-10-28,2022-09-30,303992023.77
2023-04-15,2022-12-31,126901861.23
2023-04-22,2023-03-31,-103879341.34
2023-08-26,2023-06-30,3888210.46
2023-10-25,2023-09-30,12832090.14
2024-04-17,2023-12-31,-83497260.19
2024-04-26,2024-03-31,-47255194.51
2024-08-27,2024-06-30,93273332.53
2024-10-26,2024-09-30,410809877.59
2025-04-18,2024-12-31,125638423.28
2025-04-25,2025-03-31,2490950.84
2025-08-15,2025-06-30,95245435.75
2025-10-25,2025-09-30,154984252.34
