date,period,value
2020-04-25,2020-03-31,1074726164.97
2020-08-27,2020-06-30,1153738533.51
2020-10-28,2020-09-30,1186006189.24
2021-04-17,2020-12-31,1383495756.59
2021-04-24,2021-03-31,1396462891.44
2021-08-27,2021-06-30,1381937809.53
2021-10-28,2021-09-30,1393351512.58
2022-04-15,2021-12-31,1498148324.22
2022-04-22,2022-03-31,1490561162.39
2022-08-05,2022-06-30,1485294246.95
2022-10-28,2022-09-30,1474884926.89
2023-04-15,2022-12-31,1496375206.71
2023-04-22,2023-03-31,1489183092.56
2023-08-26,2023-06-30,1503525035.11
2023-10-25,2023-09-30,1515102156.05
2024-04-17,2023-12-31,1581599842.14
2024-04-26,2024-03-31,1578665581.77
2024-08-27,2024-06-30,1586716587.89
2024-10-26,2024-09-30,2008811918.31
2025-04-18,2024-12-31,2117035561.36
2025-04-25,2025-03-31,2118515516.7
2025-08-15,2025-06-30,2105857949.07
2025-10-25,2025-09-30,2116410771.23
