date,period,value
2020-04-25,2020-03-31,4321142.6
2020-08-27,2020-06-30,10338682.23
2020-10-28,2020-09-30,14041084.26
2021-04-17,2020-12-31,17758542.64
2021-04-24,2021-03-31,6162508.6
2021-08-27,2021-06-30,44132349.82
2021-10-28,2021-09-30,56334480.75
2022-04-15,2021-12-31,23949039.46
2022-04-22,2022-03-31,7203637.69
2022-08-05,2022-06-30,10913461.58
2022-10-28,2022-09-30,45145748.66
2023-04-15,2022-12-31,33277590.39
2023-04-22,2023-03-31,5415077.86
2023-08-26,2023-06-30,10396883.6
2023-10-25,2023-09-30,17261820.28
2024-04-17,2023-12-31,15505892.61
2024-04-26,2024-03-31,4601839.25
2024-08-27,2024-06-30,5725806.46
2024-10-26,2024-09-30,8083512.8
2025-04-18,2024-12-31,11908079.99
2025-04-25,2025-03-31,9749414.59
2025-08-15,2025-06-30,21493713.59
2025-10-25,2025-09-30,24467135.58
