date,period,value
2020-04-25,2020-03-31,17934946.15
2020-08-27,2020-06-30,19071133.04
2020-10-28,2020-09-30,16331017.83
2021-04-17,2020-12-31,22272130.48
2021-04-24,2021-03-31,10979218.87
2021-08-27,2021-06-30,10480426.8
2021-10-28,2021-09-30,5740279.75
2022-04-15,2021-12-31,18810622.6
2022-04-22,2022-03-31,15801280.48
2022-08-05,2022-06-30,12639629.75
2022-10-28,2022-09-30,15190610.43
2023-04-15,2022-12-31,28887344.5
2023-04-22,2023-03-31,11966678.07
2023-08-26,2023-06-30,15474934.33
2023-10-25,2023-09-30,10944109.53
2024-04-17,2023-12-31,12246189.37
2024-04-26,2024-03-31,10931385.99
2024-08-27,2024-06-30,11669841.9
2024-10-26,2024-09-30,11524473.64
2025-04-18,2024-12-31,26904422.91
2025-04-25,2025-03-31,5322115.76
2025-08-15,2025-06-30,15725826.81
2025-10-25,2025-09-30,14929738.14
