date,period,value
2020-04-25,2020-03-31,481810269.0
2020-08-27,2020-06-30,722715403.0
2020-10-28,2020-09-30,721479478.0
2021-04-17,2020-12-31,721479478.0
2021-04-24,2021-03-31,721479478.0
2021-08-27,2021-06-30,721479478.0
2021-10-28,2021-09-30,721000562.0
2022-04-15,2021-12-31,721000562.0
2022-04-22,2022-03-31,721000562.0
2022-08-05,2022-06-30,721000562.0
2022-10-28,2022-09-30,721000562.0
2023-04-15,2022-12-31,731471562.0
2023-04-22,2023-03-31,731471562.0
2023-08-26,2023-06-30,730774862.0
2023-10-25,2023-09-30,730774862.0
2024-04-17,2023-12-31,732143562.0
2024-04-26,2024-03-31,731871582.0
2024-08-27,2024-06-30,731871682.0
2024-10-26,2024-09-30,805058850.0
2025-04-18,2024-12-31,812071966.0
2025-04-25,2025-03-31,812248537.0
2025-08-15,2025-06-30,810612562.0
2025-10-25,2025-09-30,810803344.0
