date,period,value
2020-04-25,2020-03-31,20121155.47
2020-08-27,2020-06-30,18293373.93
2020-10-28,2020-09-30,30647374.4
2021-04-17,2020-12-31,39953137.34
2021-04-24,2021-03-31,10864641.9
2021-08-27,2021-06-30,27302129.56
2021-10-28,2021-09-30,45000210.41
2022-04-15,2021-12-31,55851007.61
2022-04-22,2022-03-31,38381498.73
2022-08-05,2022-06-30,42726777.39
2022-10-28,2022-09-30,44811515.14
2023-04-15,2022-12-31,58802771.29
2023-04-22,2023-03-31,46847681.01
2023-08-26,2023-06-30,59216913.4
2023-10-25,2023-09-30,56924130.94
2024-04-17,2023-12-31,69488385.87
2024-04-26,2024-03-31,56799775.17
2024-08-27,2024-06-30,52891838.34
2024-10-26,2024-09-30,56564734.56
2025-04-18,2024-12-31,65515369.99
2025-04-25,2025-03-31,48293861.86
2025-08-15,2025-06-30,52152125.27
2025-10-25,2025-09-30,51326485.08
