date,period,value
2020-04-25,2020-03-31,0.33
2020-08-27,2020-06-30,5422.34
2020-10-28,2020-09-30,192172.94
2021-04-17,2020-12-31,166023.89
2021-04-24,2021-03-31,64799.4
2021-08-27,2021-06-30,16155.94
2021-10-28,2021-09-30,44745.96
2022-04-15,2021-12-31,190811.67
2022-04-22,2022-03-31,11372.57
2022-08-05,2022-06-30,12397.73
2022-10-28,2022-09-30,13102.16
2023-04-15,2022-12-31,99647.37
2023-04-22,2023-03-31,318.93
2023-08-26,2023-06-30,103045.25
2023-10-25,2023-09-30,106760.22
2024-04-17,2023-12-31,121759.81
2024-04-26,2024-03-31,153158.92
2024-08-27,2024-06-30,160459.64
2024-10-26,2024-09-30,160535.23
2025-04-18,2024-12-31,159962.49
2025-04-25,2025-03-31,137291.46
2025-08-15,2025-06-30,126826.98
2025-10-25,2025-09-30,153049.89
