date,period,value
2020-04-25,2020-03-31,8477423.91
2020-08-27,2020-06-30,28018767.85
2020-10-28,2020-09-30,60776811.77
2021-04-17,2020-12-31,236499909.97
2021-04-24,2021-03-31,12764897.71
2021-08-27,2021-06-30,8363673.71
2021-10-28,2021-09-30,19324252.49
2022-04-15,2021-12-31,122360040.34
2022-04-22,2022-03-31,-10525227.79
2022-08-05,2022-06-30,12110342.12
2022-10-28,2022-09-30,18429415.96
2023-04-15,2022-12-31,23596774.81
2023-04-22,2023-03-31,-7482999.27
2023-08-26,2023-06-30,-5695123.41
2023-10-25,2023-09-30,5882005.97
2024-04-17,2023-12-31,28201244.35
2024-04-26,2024-03-31,-2934264.13
2024-08-27,2024-06-30,4140548.12
2024-10-26,2024-09-30,-634165.21
2025-04-18,2024-12-31,13822414.98
2025-04-25,2025-03-31,-2262394.69
2025-08-15,2025-06-30,-22373385.33
2025-10-25,2025-09-30,-13859663.38
