date,period,value
2020-04-25,2020-03-31,874907911.99
2020-08-27,2020-06-30,754108789.22
2020-10-28,2020-09-30,760066886.67
2021-04-17,2020-12-31,659309740.31
2021-04-24,2021-03-31,646204973.88
2021-08-27,2021-06-30,775135553.55
2021-10-28,2021-09-30,959807925.19
2022-04-15,2021-12-31,866365766.61
2022-04-22,2022-03-31,871957839.77
2022-08-05,2022-06-30,1043953041.25
2022-10-28,2022-09-30,1125486324.44
2023-04-15,2022-12-31,985437745.13
2023-04-22,2023-03-31,834376585.46
2023-08-26,2023-06-30,983545164.98
2023-10-25,2023-09-30,986735799.1
2024-04-17,2023-12-31,924463548.77
2024-04-26,2024-03-31,866984250.09
2024-08-27,2024-06-30,968348101.82
2024-10-26,2024-09-30,979747290.38
2025-04-18,2024-12-31,767825399.46
2025-04-25,2025-03-31,749808710.32
2025-08-15,2025-06-30,890379057.05
2025-10-25,2025-09-30,960717061.87
