date,period,value
2020-04-25,2020-03-31,1064754487.39
2020-08-27,2020-06-30,1143881263.74
2020-10-28,2020-09-30,1176639307.66
2021-04-17,2020-12-31,1372346713.06
2021-04-24,2021-03-31,1385111610.77
2021-08-27,2021-06-30,1370410653.31
2021-10-28,2021-09-30,1381371232.09
2022-04-15,2021-12-31,1486104154.59
2022-04-22,2022-03-31,1475578926.8
2022-08-05,2022-06-30,1471151302.11
2022-10-28,2022-09-30,1475336420.23
2023-04-15,2022-12-31,1496578558.65
2023-04-22,2023-03-31,1489183094.58
2023-08-26,2023-06-30,1503525017.57
2023-10-25,2023-09-30,1515102146.95
2024-04-17,2023-12-31,1581599839.12
2024-04-26,2024-03-31,1578665574.99
2024-08-27,2024-06-30,1586716565.95
2024-10-26,2024-09-30,2008811913.75
2025-04-18,2024-12-31,2117035571.46
2025-04-25,2025-03-31,2118515517.12
2025-08-15,2025-06-30,2105857945.96
2025-10-25,2025-09-30,2116410783.15
