date,period,value
2020-04-25,2020-03-31,2580191.64
2020-08-27,2020-06-30,493342378.17
2020-10-28,2020-09-30,554519826.53
2021-04-17,2020-12-31,343403452.57
2021-04-24,2021-03-31,489042130.06
2021-08-27,2021-06-30,576468032.52
2021-10-28,2021-09-30,673037244.21
2022-04-15,2021-12-31,510705443.92
2022-04-22,2022-03-31,616278679.91
2022-08-05,2022-06-30,650823563.42
2022-10-28,2022-09-30,677540523.77
2023-04-15,2022-12-31,414726906.51
2023-04-22,2023-03-31,510708424.28
2023-08-26,2023-06-30,527009099.02
2023-10-25,2023-09-30,550954639.47
2024-04-17,2023-12-31,403504034.56
2024-04-26,2024-03-31,547902021.4
2024-08-27,2024-06-30,616072547.63
2024-10-26,2024-09-30,778026196.43
2025-04-18,2024-12-31,696273537.73
2025-04-25,2025-03-31,850882463.04
2025-08-15,2025-06-30,974680346.02
2025-10-25,2025-09-30,1057102616.84
