date,period,value
2020-04-25,2020-03-31,-3124402.86
2020-08-27,2020-06-30,-758005.18
2020-10-28,2020-09-30,-2524288.18
2021-04-17,2020-12-31,-2298872.17
2021-04-24,2021-03-31,-876945.4
2021-08-27,2021-06-30,-2619178.36
2021-10-28,2021-09-30,-2024043.54
2022-04-15,2021-12-31,-5226052.59
2022-04-22,2022-03-31,-4338308.33
2022-08-05,2022-06-30,-1571449.18
2022-10-28,2022-09-30,1783540.93
2023-04-15,2022-12-31,4816783.11
2023-04-22,2023-03-31,355297.37
2023-08-26,2023-06-30,2608823.53
2023-10-25,2023-09-30,1066622.64
2024-04-17,2023-12-31,1395184.33
2024-04-26,2024-03-31,-1054911.42
2024-08-27,2024-06-30,-5308204.51
2024-10-26,2024-09-30,1105481.35
2025-04-18,2024-12-31,1136826.76
2025-04-25,2025-03-31,-2811852.33
2025-08-15,2025-06-30,-1741905.05
2025-10-25,2025-09-30,-2285776.96
