date,period,value
2020-04-25,2020-03-31,4895881.33
2020-08-27,2020-06-30,4623265.72
2020-10-28,2020-09-30,4165210.26
2021-04-17,2020-12-31,3743336.38
2021-04-24,2021-03-31,3278044.6
2021-08-27,2021-06-30,2907913.79
2021-10-28,2021-09-30,2803838.26
2022-04-15,2021-12-31,4593982.72
2022-04-22,2022-03-31,4124235.83
2022-08-05,2022-06-30,3810168.64
2022-10-28,2022-09-30,3542012.38
2023-04-15,2022-12-31,3222705.82
2023-04-22,2023-03-31,2972492.52
2023-08-26,2023-06-30,2482551.9
2023-10-25,2023-09-30,1987881.3
2024-04-17,2023-12-31,604203.77
2024-04-26,2024-03-31,638365.5
2024-08-27,2024-06-30,578437.81
2024-10-26,2024-09-30,589757.35
2025-04-18,2024-12-31,1204376.83
2025-04-25,2025-03-31,1128915.11
2025-08-15,2025-06-30,1061494.04
2025-10-25,2025-09-30,979448.64
