date,period,value
2020-04-25,2020-03-31,6268778.16
2020-08-27,2020-06-30,34423944.51
2020-10-28,2020-09-30,76400299.33
2021-04-17,2020-12-31,286592770.23
2021-04-24,2021-03-31,15019183.88
2021-08-27,2021-06-30,10708332.2
2021-10-28,2021-09-30,23714287.19
2022-04-15,2021-12-31,138816288.45
2022-04-22,2022-03-31,-6732500.82
2022-08-05,2022-06-30,6366312.53
2022-10-28,2022-09-30,5147707.86
2023-04-15,2022-12-31,33413814.31
2023-04-22,2023-03-31,-5141066.98
2023-08-26,2023-06-30,-8094906.94
2023-10-25,2023-09-30,3668178.72
2024-04-17,2023-12-31,37120525.88
2024-04-26,2024-03-31,-3953889.52
2024-08-27,2024-06-30,8726071.63
2024-10-26,2024-09-30,11888977.01
2025-04-18,2024-12-31,29277871.56
2025-04-25,2025-03-31,-95780.71
2025-08-15,2025-06-30,-19984099.59
2025-10-25,2025-09-30,-11585271.06
