date,period,value
2020-04-25,2020-03-31,50343.69
2020-08-27,2020-06-30,93061.18
2020-10-28,2020-09-30,227061.05
2021-04-17,2020-12-31,180174.1
2021-04-24,2021-03-31,6493.89
2021-08-27,2021-06-30,12912.78
2021-10-28,2021-09-30,15612.2
2022-04-15,2021-12-31,113964.65
2022-04-22,2022-03-31,7748.66
2022-08-05,2022-06-30,13922.74
2022-10-28,2022-09-30,38587.81
2023-04-15,2022-12-31,191056.25
2023-04-22,2023-03-31,11937.68
2023-08-26,2023-06-30,12972.84
2023-10-25,2023-09-30,48011.94
2024-04-17,2023-12-31,109373.02
2024-04-26,2024-03-31,8292.94
2024-08-27,2024-06-30,233172.48
2024-10-26,2024-09-30,539584.44
2025-04-18,2024-12-31,719593.78
2025-04-25,2025-03-31,48880.74
2025-08-15,2025-06-30,104264.72
2025-10-25,2025-09-30,218151.93
