date,period,value
2020-04-25,2020-03-31,9971677.58
2020-08-27,2020-06-30,9857269.77
2020-10-28,2020-09-30,9366881.58
2021-04-17,2020-12-31,11149043.53
2021-04-24,2021-03-31,11351280.67
2021-08-27,2021-06-30,11527156.22
2021-10-28,2021-09-30,11980280.49
2022-04-15,2021-12-31,12044169.63
2022-04-22,2022-03-31,14982235.59
2022-08-05,2022-06-30,14142944.84
2022-10-28,2022-09-30,-451493.34
2023-04-15,2022-12-31,-203351.94
2023-04-22,2023-03-31,-2.02
2023-08-26,2023-06-30,17.54
2023-10-25,2023-09-30,9.1
2024-04-17,2023-12-31,3.02
2024-04-26,2024-03-31,6.78
2024-08-27,2024-06-30,21.94
2024-10-26,2024-09-30,4.56
2025-04-18,2024-12-31,-10.1
2025-04-25,2025-03-31,-0.42
2025-08-15,2025-06-30,3.11
2025-10-25,2025-09-30,-11.92
