date,period,value
2020-04-25,2020-03-31,-881382.01
2020-08-27,2020-06-30,-1616165.35
2020-10-28,2020-09-30,-2407912.49
2021-04-17,2020-12-31,-4727983.81
2021-04-24,2021-03-31,3559374.29
2021-08-27,2021-06-30,2228721.99
2021-10-28,2021-09-30,1380759.09
2022-04-15,2021-12-31,601217.26
2022-04-22,2022-03-31,-368854.05
2022-08-05,2022-06-30,-852390.36
2022-10-28,2022-09-30,-1417052.45
2023-04-15,2022-12-31,-2373100.74
2023-04-22,2023-03-31,-2249936.2
2023-08-26,2023-06-30,-2590229.15
2023-10-25,2023-09-30,-2659626.28
2024-04-17,2023-12-31,-3008005.11
2024-04-26,2024-03-31,-176004.16
2024-08-27,2024-06-30,-379837.19
2024-10-26,2024-09-30,-373610.85
2025-04-18,2024-12-31,-849508.42
2025-04-25,2025-03-31,128828.33
2025-08-15,2025-06-30,653917.5
2025-10-25,2025-09-30,652990.59
