date,period,value
2020-04-25,2020-03-31,416364025.98
2021-04-17,2020-12-31,9426323.06
2021-04-24,2021-03-31,9426323.06
2021-08-27,2021-06-30,21755720.6
2021-10-28,2021-09-30,25931370.51
2022-04-15,2021-12-31,23106102.24
2022-04-22,2022-03-31,21733149.68
2022-08-05,2022-06-30,37101288.48
2022-10-28,2022-09-30,23034524.12
2023-04-15,2022-12-31,19190268.45
2023-04-22,2023-03-31,18355915.45
2023-08-26,2023-06-30,17925414.28
2023-10-25,2023-09-30,20142937.78
2024-04-17,2023-12-31,16755234.23
2024-04-26,2024-03-31,16795988.95
2024-08-27,2024-06-30,19379201.2
2024-10-26,2024-09-30,22267637.05
2025-04-18,2024-12-31,13643954.18
2025-04-25,2025-03-31,15325554.17
2025-08-15,2025-06-30,10067352.93
2025-10-25,2025-09-30,8981167.77
