date,period,value
2020-04-25,2020-03-31,1045867427.34
2020-08-27,2020-06-30,678887139.3
2020-10-28,2020-09-30,665030666.09
2021-04-17,2020-12-31,625898364.6
2021-04-24,2021-03-31,613683898.61
2021-08-27,2021-06-30,606401226.85
2021-10-28,2021-09-30,612136124.31
2022-04-15,2021-12-31,614842560.17
2022-04-22,2022-03-31,613598423.69
2022-08-05,2022-06-30,649699070.44
2022-10-28,2022-09-30,627370237.25
2023-04-15,2022-12-31,549630111.15
2023-04-22,2023-03-31,534813679.58
2023-08-26,2023-06-30,536926815.28
2023-10-25,2023-09-30,534629910.28
2024-04-17,2023-12-31,498076712.4
2024-04-26,2024-03-31,489589170.18
2024-08-27,2024-06-30,488825442.63
2024-10-26,2024-09-30,494605451.5
2025-04-18,2024-12-31,480891174.62
2025-04-25,2025-03-31,478803520.38
2025-08-15,2025-06-30,485262191.34
2025-10-25,2025-09-30,490860150.05
